-0.3760617760617761,-0.0005791505791505891,0.2141891891891892
-0.3760617760617761,0.14942084942084943,0.2141891891891892
-0.3760617760617761,0.28942084942084945,0.2141891891891892
-0.3760617760617761,-0.29057915057915057,0.3641891891891892
-0.3760617760617761,-0.14057915057915057,0.3641891891891892
-0.3760617760617761,-0.0005791505791505891,0.3641891891891892
-0.3760617760617761,0.14942084942084943,0.3641891891891892
-0.3760617760617761,0.28942084942084945,0.3641891891891892
-0.3760617760617761,-0.22057915057915056,-0.2858108108108108
-0.3760617760617761,-0.0705791505791506,-0.2858108108108108
-0.3760617760617761,0.06942084942084942,-0.2858108108108108
-0.3760617760617761,0.2194208494208494,-0.2858108108108108
-0.3760617760617761,-0.22057915057915056,-0.14581081081081076
-0.3760617760617761,-0.0705791505791506,-0.14581081081081076
-0.3760617760617761,0.06942084942084942,-0.14581081081081076
-0.3760617760617761,0.2194208494208494,-0.14581081081081076
-0.3760617760617761,-0.22057915057915056,0.004189189189189202
-0.3760617760617761,-0.0705791505791506,0.004189189189189202
-0.3760617760617761,0.06942084942084942,0.004189189189189202
-0.3760617760617761,0.2194208494208494,0.004189189189189202
-0.3760617760617761,-0.22057915057915056,0.14418918918918922
-0.3760617760617761,-0.0705791505791506,0.14418918918918922
-0.3760617760617761,0.06942084942084942,0.14418918918918922
-0.3760617760617761,0.2194208494208494,0.14418918918918922
-0.3760617760617761,-0.22057915057915056,0.28418918918918923
-0.3760617760617761,-0.0705791505791506,0.28418918918918923
-0.3760617760617761,0.06942084942084942,0.28418918918918923
-0.3760617760617761,0.2194208494208494,0.28418918918918923
