0.25,-0.34605405405405404,-0.17597297297297293
0.35,-0.34605405405405404,-0.17597297297297293
-0.35000000000000003,-0.34605405405405404,0.004027027027027064
-0.25,-0.34605405405405404,0.004027027027027064
-0.15,-0.34605405405405404,0.004027027027027064
-0.049999999999999996,-0.34605405405405404,0.004027027027027064
0.05000000000000001,-0.34605405405405404,0.004027027027027064
0.15000000000000002,-0.34605405405405404,0.004027027027027064
0.25,-0.34605405405405404,0.004027027027027064
0.35,-0.34605405405405404,0.004027027027027064
-0.35000000000000003,-0.34605405405405404,0.17402702702702705
-0.25,-0.34605405405405404,0.17402702702702705
-0.15,-0.34605405405405404,0.17402702702702705
-0.049999999999999996,-0.34605405405405404,0.17402702702702705
0.05000000000000001,-0.34605405405405404,0.17402702702702705
0.15000000000000002,-0.34605405405405404,0.17402702702702705
0.25,-0.34605405405405404,0.17402702702702705
0.35,-0.34605405405405404,0.17402702702702705
-0.35000000000000003,-0.34605405405405404,0.34402702702702703
-0.25,-0.34605405405405404,0.34402702702702703
-0.15,-0.34605405405405404,0.34402702702702703
-0.049999999999999996,-0.34605405405405404,0.34402702702702703
0.05000000000000001,-0.34605405405405404,0.34402702702702703
0.15000000000000002,-0.34605405405405404,0.34402702702702703
0.25,-0.34605405405405404,0.34402702702702703
0.35,-0.34605405405405404,0.34402702702702703
-0.35000000000000003,-0.25605405405405407,0.43402702702702706
-0.25,-0.25605405405405407,0.43402702702702706
-0.15,-0.25605405405405407,0.43402702702702706
-0.049999999999999996,-0.25605405405405407,0.43402702702702706
0.05000000000000001,-0.25605405405405407,0.43402702702702706
0.15000000000000002,-0.25605405405405407,0.43402702702702706
0.25,-0.25605405405405407,0.43402702702702706
0.35,-0.25605405405405407,0.43402702702702706
-0.35000000000000003,-0.08605405405405406,0.43402702702702706
-0.25,-0.08605405405405406,0.43402702702702706
-0.15,-0.08605405405405406,0.43402702702702706
-0.049999999999999996,-0.08605405405405406,0.43402702702702706
0.05000000000000001,-0.08605405405405406,0.43402702702702706
0.15000000000000002,-0.08605405405405406,0.43402702702702706
0.25,-0.08605405405405406,0.43402702702702706
0.35,-0.08605405405405406,0.43402702702702706
-0.35000000000000003,0.08394594594594595,0.43402702702702706
-0.25,0.08394594594594595,0.43402702702702706
-0.15,0.08394594594594595,0.43402702702702706
-0.049999999999999996,0.08394594594594595,0.43402702702702706
0.05000000000000001,0.08394594594594595,0.43402702702702706
0.15000000000000002,0.08394594594594595,0.43402702702702706
0.25,0.08394594594594595,0.43402702702702706
0.35,0.08394594594594595,0.43402702702702706
-0.35000000000000003,0.26394594594594595,0.43402702702702706
-0.25,0.26394594594594595,0.43402702702702706
-0.15,0.26394594594594595,0.43402702702702706
-0.049999999999999996,0.26394594594594595,0.43402702702702706
0.05000000000000001,0.26394594594594595,0.43402702702702706
0.15000000000000002,0.26394594594594595,0.43402702702702706
0.25,0.26394594594594595,0.43402702702702706
0.35,0.26394594594594595,0.43402702702702706
-0.4,-0.17605405405405405,0.43402702702702706
-0.30000000000000004,-0.17605405405405405,0.43402702702702706
-0.19999999999999998,-0.17605405405405405,0.43402702702702706
-0.1,-0.17605405405405405,0.43402702702702706
3.469446951953614e-18,-0.17605405405405405,0.43402702702702706
0.1,-0.17605405405405405,0.43402702702702706
0.2,-0.17605405405405405,0.43402702702702706
0.3,-0.17605405405405405,0.43402702702702706
0.39999999999999997,-0.17605405405405405,0.43402702702702706
-0.4,0.003945945945945953,0.43402702702702706
-0.30000000000000004,0.003945945945945953,0.43402702702702706
-0.19999999999999998,0.003945945945945953,0.43402702702702706
-0.1,0.003945945945945953,0.43402702702702706
3.469446951953614e-18,0.003945945945945953,0.43402702702702706
0.1,0.003945945945945953,0.43402702702702706
0.2,0.003945945945945953,0.43402702702702706
0.3,0.003945945945945953,0.43402702702702706
0.39999999999999997,0.003945945945945953,0.43402702702702706
-0.4,0.17394594594594595,0.43402702702702706
-0.30000000000000004,0.17394594594594595,0.43402702702702706
-0.19999999999999998,0.17394594594594595,0.43402702702702706
-0.1,0.17394594594594595,0.43402702702702706
3.469446951953614e-18,0.17394594594594595,0.43402702702702706
0.1,0.17394594594594595,0.43402702702702706
0.2,0.17394594594594595,0.43402702702702706
0.3,0.17394594594594595,0.43402702702702706
0.39999999999999997,0.17394594594594595,0.43402702702702706
-0.4,0.34394594594594596,0.43402702702702706
-0.30000000000000004,0.34394594594594596,0.43402702702702706
-0.19999999999999998,0.34394594594594596,0.43402702702702706
-0.1,0.34394594594594596,0.43402702702702706
3.469446951953614e-18,0.34394594594594596,0.43402702702702706
0.1,0.34394594594594596,0.43402702702702706
0.2,0.34394594594594596,0.43402702702702706
0.3,0.34394594594594596,0.43402702702702706
0.39999999999999997,0.34394594594594596,0.43402702702702706
-0.35000000000000003,-0.25605405405405407,-0.43597297297297294
-0.25,-0.25605405405405407,-0.43597297297297294
-0.15,-0.25605405405405407,-0.43597297297297294
-0.049999999999999996,-0.25605405405405407,-0.43597297297297294
0.05000000000000001,-0.25605405405405407,-0.43597297297297294
0.15000000000000002,-0.25605405405405407,-0.43597297297297294
0.25,-0.25605405405405407,-0.43597297297297294
0.35,-0.25605405405405407,-0.43597297297297294
-0.35000000000000003,-0.08605405405405406,-0.43597297297297294
-0.25,-0.08605405405405406,-0.43597297297297294
-0.15,-0.08605405405405406,-0.43597297297297294
-0.049999999999999996,-0.08605405405405406,-0.43597297297297294
0.05000000000000001,-0.08605405405405406,-0.43597297297297294
0.15000000000000002,-0.08605405405405406,-0.43597297297297294
0.25,-0.08605405405405406,-0.43597297297297294
0.35,-0.08605405405405406,-0.43597297297297294
-0.35000000000000003,0.08394594594594595,-0.43597297297297294
-0.25,0.08394594594594595,-0.43597297297297294
-0.15,0.08394594594594595,-0.43597297297297294
-0.049999999999999996,0.08394594594594595,-0.43597297297297294
0.05000000000000001,0.08394594594594595,-0.43597297297297294
0.15000000000000002,0.08394594594594595,-0.43597297297297294
0.25,0.08394594594594595,-0.43597297297297294
0.35,0.08394594594594595,-0.43597297297297294
-0.35000000000000003,0.26394594594594595,-0.43597297297297294
-0.25,0.26394594594594595,-0.43597297297297294
-0.15,0.26394594594594595,-0.43597297297297294
-0.049999999999999996,0.26394594594594595,-0.43597297297297294
0.05000000000000001,0.26394594594594595,-0.43597297297297294
0.15000000000000002,0.26394594594594595,-0.43597297297297294
0.25,0.26394594594594595,-0.43597297297297294
0.35,0.26394594594594595,-0.43597297297297294
-0.4,-0.17605405405405405,-0.43597297297297294
-0.30000000000000004,-0.17605405405405405,-0.43597297297297294
-0.19999999999999998,-0.17605405405405405,-0.43597297297297294
-0.1,-0.17605405405405405,-0.43597297297297294
3.469446951953614e-18,-0.17605405405405405,-0.43597297297297294
0.1,-0.17605405405405405,-0.43597297297297294
0.2,-0.17605405405405405,-0.43597297297297294
0.3,-0.17605405405405405,-0.43597297297297294
0.39999999999999997,-0.17605405405405405,-0.43597297297297294
-0.4,0.003945945945945953,-0.43597297297297294
-0.30000000000000004,0.003945945945945953,-0.43597297297297294
-0.19999999999999998,0.003945945945945953,-0.43597297297297294
-0.1,0.003945945945945953,-0.43597297297297294
3.469446951953614e-18,0.003945945945945953,-0.43597297297297294
0.1,0.003945945945945953,-0.43597297297297294
0.2,0.003945945945945953,-0.43597297297297294
0.3,0.003945945945945953,-0.43597297297297294
0.39999999999999997,0.003945945945945953,-0.43597297297297294
-0.4,0.17394594594594595,-0.43597297297297294
-0.30000000000000004,0.17394594594594595,-0.43597297297297294
-0.19999999999999998,0.17394594594594595,-0.43597297297297294
-0.1,0.17394594594594595,-0.43597297297297294
3.469446951953614e-18,0.17394594594594595,-0.43597297297297294
0.1,0.17394594594594595,-0.43597297297297294
0.2,0.17394594594594595,-0.43597297297297294
0.3,0.17394594594594595,-0.43597297297297294
0.39999999999999997,0.17394594594594595,-0.43597297297297294
-0.4,0.34394594594594596,-0.43597297297297294
-0.30000000000000004,0.34394594594594596,-0.43597297297297294
-0.19999999999999998,0.34394594594594596,-0.43597297297297294
-0.1,0.34394594594594596,-0.43597297297297294
3.469446951953614e-18,0.34394594594594596,-0.43597297297297294
0.1,0.34394594594594596,-0.43597297297297294
0.2,0.34394594594594596,-0.43597297297297294
0.3,0.34394594594594596,-0.43597297297297294
0.39999999999999997,0.34394594594594596,-0.43597297297297294
-0.4,0.34394594594594596,-0.2559729729729729
-0.30000000000000004,0.34394594594594596,-0.2559729729729729
-0.19999999999999998,0.34394594594594596,-0.2559729729729729
-0.1,0.34394594594594596,-0.2559729729729729
3.469446951953614e-18,0.34394594594594596,-0.2559729729729729
0.1,0.34394594594594596,-0.2559729729729729
0.2,0.34394594594594596,-0.2559729729729729
0.3,0.34394594594594596,-0.2559729729729729
0.39999999999999997,0.34394594594594596,-0.2559729729729729
-0.4,0.34394594594594596,-0.08597297297297296
-0.30000000000000004,0.34394594594594596,-0.08597297297297296
-0.19999999999999998,0.34394594594594596,-0.08597297297297296
-0.1,0.34394594594594596,-0.08597297297297296
3.469446951953614e-18,0.34394594594594596,-0.08597297297297296
0.1,0.34394594594594596,-0.08597297297297296
0.2,0.34394594594594596,-0.08597297297297296
0.3,0.34394594594594596,-0.08597297297297296
0.39999999999999997,0.34394594594594596,-0.08597297297297296
-0.4,0.34394594594594596,0.08402702702702708
-0.30000000000000004,0.34394594594594596,0.08402702702702708
-0.19999999999999998,0.34394594594594596,0.08402702702702708
-0.1,0.34394594594594596,0.08402702702702708
3.469446951953614e-18,0.34394594594594596,0.08402702702702708
0.1,0.34394594594594596,0.08402702702702708
0.2,0.34394594594594596,0.08402702702702708
0.3,0.34394594594594596,0.08402702702702708
0.39999999999999997,0.34394594594594596,0.08402702702702708
-0.4,0.34394594594594596,0.2640270270270271
-0.30000000000000004,0.34394594594594596,0.2640270270270271
-0.19999999999999998,0.34394594594594596,0.2640270270270271
-0.1,0.34394594594594596,0.2640270270270271
3.469446951953614e-18,0.34394594594594596,0.2640270270270271
0.1,0.34394594594594596,0.2640270270270271
0.2,0.34394594594594596,0.2640270270270271
0.3,0.34394594594594596,0.2640270270270271
0.39999999999999997,0.34394594594594596,0.2640270270270271
-0.35000000000000003,0.34394594594594596,-0.34597297297297297
-0.25,0.34394594594594596,-0.34597297297297297
-0.15,0.34394594594594596,-0.34597297297297297
-0.049999999999999996,0.34394594594594596,-0.34597297297297297
0.05000000000000001,0.34394594594594596,-0.34597297297297297
0.15000000000000002,0.34394594594594596,-0.34597297297297297
0.25,0.34394594594594596,-0.34597297297297297
0.35,0.34394594594594596,-0.34597297297297297
-0.35000000000000003,0.34394594594594596,-0.17597297297297293
-0.25,0.34394594594594596,-0.17597297297297293
-0.15,0.34394594594594596,-0.17597297297297293
-0.049999999999999996,0.34394594594594596,-0.17597297297297293
0.05000000000000001,0.34394594594594596,-0.17597297297297293
0.15000000000000002,0.34394594594594596,-0.17597297297297293
0.25,0.34394594594594596,-0.17597297297297293
0.35,0.34394594594594596,-0.17597297297297293
-0.35000000000000003,0.34394594594594596,0.004027027027027064
-0.25,0.34394594594594596,0.004027027027027064
-0.15,0.34394594594594596,0.004027027027027064
-0.049999999999999996,0.34394594594594596,0.004027027027027064
0.05000000000000001,0.34394594594594596,0.004027027027027064
0.15000000000000002,0.34394594594594596,0.004027027027027064
0.25,0.34394594594594596,0.004027027027027064
0.35,0.34394594594594596,0.004027027027027064
-0.35000000000000003,0.34394594594594596,0.17402702702702705
-0.25,0.34394594594594596,0.17402702702702705
-0.15,0.34394594594594596,0.17402702702702705
-0.049999999999999996,0.34394594594594596,0.17402702702702705
0.05000000000000001,0.34394594594594596,0.17402702702702705
0.15000000000000002,0.34394594594594596,0.17402702702702705
0.25,0.34394594594594596,0.17402702702702705
0.35,0.34394594594594596,0.17402702702702705
-0.35000000000000003,0.34394594594594596,0.34402702702702703
-0.25,0.34394594594594596,0.34402702702702703
-0.15,0.34394594594594596,0.34402702702702703
-0.049999999999999996,0.34394594594594596,0.34402702702702703
0.05000000000000001,0.34394594594594596,0.34402702702702703
0.15000000000000002,0.34394594594594596,0.34402702702702703
0.25,0.34394594594594596,0.34402702702702703
0.35,0.34394594594594596,0.34402702702702703
0.39999999999999997,-0.25605405405405407,-0.34597297297297297
0.39999999999999997,-0.08605405405405406,-0.34597297297297297
0.39999999999999997,0.08394594594594595,-0.34597297297297297
0.39999999999999997,0.26394594594594595,-0.34597297297297297
0.39999999999999997,-0.25605405405405407,-0.17597297297297293
0.39999999999999997,-0.08605405405405406,-0.17597297297297293
0.39999999999999997,0.08394594594594595,-0.17597297297297293
0.39999999999999997,0.26394594594594595,-0.17597297297297293
0.39999999999999997,-0.25605405405405407,0.004027027027027064
0.39999999999999997,-0.08605405405405406,0.004027027027027064
0.39999999999999997,0.08394594594594595,0.004027027027027064
0.39999999999999997,0.26394594594594595,0.004027027027027064
0.39999999999999997,-0.25605405405405407,0.17402702702702705
0.39999999999999997,-0.08605405405405406,0.17402702702702705
0.39999999999999997,0.08394594594594595,0.17402702702702705
0.39999999999999997,0.26394594594594595,0.17402702702702705
0.39999999999999997,-0.25605405405405407,0.34402702702702703
0.39999999999999997,-0.08605405405405406,0.34402702702702703
0.39999999999999997,0.08394594594594595,0.34402702702702703
0.39999999999999997,0.26394594594594595,0.34402702702702703
0.39999999999999997,-0.17605405405405405,-0.2559729729729729
0.39999999999999997,0.003945945945945953,-0.2559729729729729
0.39999999999999997,0.17394594594594595,-0.2559729729729729
0.39999999999999997,-0.17605405405405405,-0.08597297297297296
0.39999999999999997,0.003945945945945953,-0.08597297297297296
0.39999999999999997,0.17394594594594595,-0.08597297297297296
0.39999999999999997,-0.17605405405405405,0.08402702702702708
0.39999999999999997,0.003945945945945953,0.08402702702702708
0.39999999999999997,0.17394594594594595,0.08402702702702708
0.39999999999999997,-0.17605405405405405,0.2640270270270271
0.39999999999999997,0.003945945945945953,0.2640270270270271
0.39999999999999997,0.17394594594594595,0.2640270270270271
-0.4,-0.25605405405405407,-0.34597297297297297
-0.4,-0.08605405405405406,-0.34597297297297297
-0.4,0.08394594594594595,-0.34597297297297297
-0.4,0.26394594594594595,-0.34597297297297297
-0.4,-0.25605405405405407,-0.17597297297297293
-0.4,-0.08605405405405406,-0.17597297297297293
-0.4,0.08394594594594595,-0.17597297297297293
-0.4,0.26394594594594595,-0.17597297297297293
-0.4,-0.25605405405405407,0.004027027027027064
-0.4,-0.08605405405405406,0.004027027027027064
-0.4,0.08394594594594595,0.004027027027027064
-0.4,0.26394594594594595,0.004027027027027064
-0.4,-0.25605405405405407,0.17402702702702705
-0.4,-0.08605405405405406,0.17402702702702705
-0.4,0.08394594594594595,0.17402702702702705
-0.4,0.26394594594594595,0.17402702702702705
-0.4,-0.25605405405405407,0.34402702702702703
-0.4,-0.08605405405405406,0.34402702702702703
-0.4,0.08394594594594595,0.34402702702702703
-0.4,0.26394594594594595,0.34402702702702703
-0.4,-0.17605405405405405,-0.2559729729729729
-0.4,0.003945945945945953,-0.2559729729729729
-0.4,0.17394594594594595,-0.2559729729729729
-0.4,-0.17605405405405405,-0.08597297297297296
-0.4,0.003945945945945953,-0.08597297297297296
-0.4,0.17394594594594595,-0.08597297297297296
-0.4,-0.17605405405405405,0.08402702702702708
-0.4,0.003945945945945953,0.08402702702702708
-0.4,0.17394594594594595,0.08402702702702708
-0.4,-0.17605405405405405,0.2640270270270271
-0.4,0.003945945945945953,0.2640270270270271
-0.4,0.17394594594594595,0.2640270270270271
